0.0,108.894363403
1.0,108.918395996
2.0,108.936927795
3.0,108.948600769
4.0,108.95249939
5.0,108.948104858
6.0,108.935195923
7.0,108.913749695
8.0,108.883911133
9.0,108.845939636
10.0,108.800178528
11.0,108.747016907
12.0,108.686897278
13.0,108.620246887
14.0,108.547523499
15.0,108.469169617
16.0,108.385627747
17.0,108.297294617
18.0,108.204582214
19.0,108.10786438
20.0,108.007492065
21.0,107.903793335
22.0,107.797073364
23.0,107.687614441
24.0,107.575691223
25.0,107.461532593
26.0,107.345359802
27.0,107.227386475
28.0,107.107788086
29.0,106.986740112
30.0,106.864402771
31.0,106.740898132
32.0,106.616371155
33.0,106.49092865
34.0,106.364677429
35.0,106.237716675
36.0,106.110137939
37.0,105.982002258
38.0,105.853393555
39.0,105.724372864
40.0,105.594993591
41.0,105.465316772
42.0,105.335380554
43.0,105.205230713
44.0,105.074905396
45.0,104.94443512
46.0,104.813858032
47.0,104.683197021
48.0,104.552474976
49.0,104.421722412
50.0,104.29095459
51.0,104.160186768
52.0,104.029434204
53.0,103.898719788
54.0,103.768051147
55.0,103.637443542
56.0,103.506904602
57.0,103.376441956
58.0,103.246070862
59.0,103.115791321
60.0,102.985618591
