0.0,109.459205627
1.0,109.468551636
2.0,109.473136902
3.0,109.47354126
4.0,109.47013855
5.0,109.463172913
6.0,109.452796936
7.0,109.439094543
8.0,109.422134399
9.0,109.401947021
10.0,109.37853241
11.0,109.351928711
12.0,109.322135925
13.0,109.289176941
14.0,109.253074646
15.0,109.213867188
16.0,109.171592712
17.0,109.126289368
18.0,109.078018188
19.0,109.026832581
20.0,108.972793579
21.0,108.915969849
22.0,108.856430054
23.0,108.794250488
24.0,108.729499817
25.0,108.662254333
26.0,108.592590332
27.0,108.520584106
28.0,108.44631958
29.0,108.369857788
30.0,108.291282654
31.0,108.210670471
32.0,108.128082275
33.0,108.04360199
34.0,107.957290649
35.0,107.869224548
36.0,107.779457092
37.0,107.688056946
38.0,107.595092773
39.0,107.500617981
40.0,107.404701233
41.0,107.307380676
42.0,107.208732605
43.0,107.108787537
44.0,107.007621765
45.0,106.905258179
46.0,106.801773071
47.0,106.697189331
48.0,106.591560364
49.0,106.484924316
50.0,106.377334595
51.0,106.268821716
52.0,106.159423828
53.0,106.049179077
54.0,105.93813324
55.0,105.826301575
56.0,105.713737488
57.0,105.600456238
58.0,105.486495972
59.0,105.371887207
60.0,105.256660461
