0.0,109.15586853
1.0,109.128646851
2.0,109.061630249
3.0,108.962226868
4.0,108.836593628
5.0,108.689872742
6.0,108.526298523
7.0,108.349403381
8.0,108.162109375
9.0,107.966812134
10.0,107.765510559
11.0,107.559837341
12.0,107.351135254
13.0,107.1404953
14.0,106.928817749
15.0,106.716827393
16.0,106.505104065
17.0,106.294120789
18.0,106.084243774
19.0,105.875778198
20.0,105.668945313
21.0,105.463912964
22.0,105.260826111
23.0,105.059761047
24.0,104.860786438
25.0,104.66394043
26.0,104.469238281
27.0,104.276695251
28.0,104.086288452
29.0,103.898010254
30.0,103.71182251
31.0,103.527702332
32.0,103.345603943
33.0,103.165489197
34.0,102.987312317
35.0,102.811019897
36.0,102.636581421
37.0,102.463935852
38.0,102.293037415
39.0,102.123832703
40.0,101.956283569
41.0,101.790344238
42.0,101.625953674
43.0,101.46307373
44.0,101.30166626
45.0,101.141677856
46.0,100.983062744
47.0,100.825798035
48.0,100.669822693
49.0,100.515106201
50.0,100.361610413
51.0,100.20930481
52.0,100.058135986
53.0,99.9080886841
54.0,99.7591094971
55.0,99.6111831665
56.0,99.464263916
57.0,99.3183364868
58.0,99.1733551025
59.0,99.0293045044
60.0,98.8861465454
