0.0,108.855690002
1.0,108.880699158
2.0,108.900344849
3.0,108.913253784
4.0,108.918548584
5.0,108.915710449
6.0,108.904495239
7.0,108.884872437
8.0,108.856971741
9.0,108.821022034
10.0,108.777366638
11.0,108.726364136
12.0,108.668441772
13.0,108.604019165
14.0,108.533538818
15.0,108.457427979
16.0,108.376106262
17.0,108.289993286
18.0,108.19947052
19.0,108.104904175
20.0,108.006645203
21.0,107.905021667
22.0,107.800338745
23.0,107.692871094
24.0,107.582885742
25.0,107.470611572
26.0,107.356285095
27.0,107.240104675
28.0,107.122245789
29.0,107.002891541
30.0,106.882194519
31.0,106.760284424
32.0,106.637306213
33.0,106.513366699
34.0,106.388572693
35.0,106.263031006
36.0,106.136810303
37.0,106.010002136
38.0,105.8826828
39.0,105.754898071
40.0,105.626724243
41.0,105.498207092
42.0,105.369400024
43.0,105.240333557
44.0,105.111061096
45.0,104.98160553
46.0,104.852005005
47.0,104.72228241
48.0,104.592468262
49.0,104.462585449
50.0,104.332649231
51.0,104.202682495
52.0,104.0727005
53.0,103.942718506
54.0,103.81275177
55.0,103.682815552
56.0,103.552909851
57.0,103.423049927
58.0,103.293243408
59.0,103.163497925
60.0,103.033821106
