0.0,109.366523743
1.0,109.380599976
2.0,109.388534546
3.0,109.388809204
4.0,109.38054657
5.0,109.363296509
6.0,109.33694458
7.0,109.301612854
8.0,109.257598877
9.0,109.205314636
10.0,109.145225525
11.0,109.077857971
12.0,109.003746033
13.0,108.923416138
14.0,108.837409973
15.0,108.74622345
16.0,108.650337219
17.0,108.550209045
18.0,108.446243286
19.0,108.33883667
20.0,108.228355408
21.0,108.115112305
22.0,107.999420166
23.0,107.881546021
24.0,107.761726379
25.0,107.640197754
26.0,107.517158508
27.0,107.392776489
28.0,107.267234802
29.0,107.140655518
30.0,107.013191223
31.0,106.884941101
32.0,106.756011963
33.0,106.626502991
34.0,106.496490479
35.0,106.36605072
36.0,106.235244751
37.0,106.104133606
38.0,105.972770691
39.0,105.841194153
40.0,105.709457397
41.0,105.577583313
42.0,105.445602417
43.0,105.313552856
44.0,105.18145752
45.0,105.049331665
46.0,104.917190552
47.0,104.785064697
48.0,104.652954102
49.0,104.520881653
50.0,104.38885498
51.0,104.256881714
52.0,104.124977112
53.0,103.993148804
54.0,103.86138916
55.0,103.729721069
56.0,103.598144531
57.0,103.466659546
58.0,103.335266113
59.0,103.203979492
60.0,103.072799683
