0.0,109.882270813
1.0,109.786094666
2.0,109.618606567
3.0,109.401359558
4.0,109.150108337
5.0,108.876312256
6.0,108.588256836
7.0,108.291923523
8.0,107.991577148
9.0,107.690238953
10.0,107.390014648
11.0,107.092353821
12.0,106.798210144
13.0,106.508201599
14.0,106.222686768
15.0,105.941856384
16.0,105.665756226
17.0,105.394371033
18.0,105.127601624
19.0,104.865318298
20.0,104.607376099
21.0,104.353599548
22.0,104.103820801
23.0,103.857849121
24.0,103.615516663
25.0,103.376647949
26.0,103.141082764
27.0,102.908653259
28.0,102.679206848
29.0,102.452590942
30.0,102.228683472
31.0,102.007331848
32.0,101.788421631
33.0,101.57183075
34.0,101.357444763
35.0,101.14516449
36.0,100.934883118
37.0,100.726516724
38.0,100.519966125
39.0,100.315155029
40.0,100.111991882
41.0,99.9104156494
42.0,99.7103500366
43.0,99.5117263794
44.0,99.3144836426
45.0,99.118560791
46.0,98.9239120483
47.0,98.7304763794
48.0,98.5382003784
49.0,98.3470458984
50.0,98.1569671631
51.0,97.9679260254
52.0,97.779876709
53.0,97.5927886963
54.0,97.4066162109
55.0,97.2213439941
56.0,97.0369262695
57.0,96.8533401489
58.0,96.6705551147
59.0,96.4885482788
60.0,96.3072967529
