0.0,109.852012634
1.0,109.84980011
2.0,109.835754395
3.0,109.807762146
4.0,109.76512146
5.0,109.708007813
6.0,109.637168884
7.0,109.553642273
8.0,109.458610535
9.0,109.353294373
10.0,109.238899231
11.0,109.11656189
12.0,108.987319946
13.0,108.852119446
14.0,108.711799622
15.0,108.567108154
16.0,108.418693542
17.0,108.267127991
18.0,108.11290741
19.0,107.956451416
20.0,107.798118591
21.0,107.638237
22.0,107.47706604
23.0,107.314826965
24.0,107.15171814
25.0,106.987915039
26.0,106.823539734
27.0,106.658721924
28.0,106.49356842
29.0,106.328147888
30.0,106.16255188
31.0,105.996826172
32.0,105.83102417
33.0,105.665206909
34.0,105.499389648
35.0,105.333625793
36.0,105.167922974
37.0,105.002319336
38.0,104.83682251
39.0,104.671447754
40.0,104.506225586
41.0,104.341156006
42.0,104.176246643
43.0,104.011512756
44.0,103.846961975
45.0,103.682594299
46.0,103.518424988
47.0,103.354454041
48.0,103.190689087
49.0,103.027122498
50.0,102.863769531
51.0,102.700630188
52.0,102.537704468
53.0,102.374992371
54.0,102.212501526
55.0,102.050224304
56.0,101.888175964
57.0,101.726348877
58.0,101.564735413
59.0,101.403358459
60.0,101.242202759
