0.0,109.45765686
1.0,109.467803955
2.0,109.469497681
3.0,109.460762024
4.0,109.440505981
5.0,109.408279419
6.0,109.364097595
7.0,109.308265686
8.0,109.241317749
9.0,109.163917542
10.0,109.076782227
11.0,108.980674744
12.0,108.876365662
13.0,108.764602661
14.0,108.646080017
15.0,108.521484375
16.0,108.391441345
17.0,108.256523132
18.0,108.117263794
19.0,107.974151611
20.0,107.82762146
21.0,107.678070068
22.0,107.525856018
23.0,107.371292114
24.0,107.214683533
25.0,107.056274414
26.0,106.89630127
27.0,106.734962463
28.0,106.57244873
29.0,106.408912659
30.0,106.244506836
31.0,106.079353333
32.0,105.913566589
33.0,105.747253418
34.0,105.580497742
35.0,105.413375854
36.0,105.24596405
37.0,105.078323364
38.0,104.910514832
39.0,104.74256897
40.0,104.574554443
41.0,104.406486511
42.0,104.238418579
43.0,104.070365906
44.0,103.902374268
45.0,103.734451294
46.0,103.566619873
47.0,103.398910522
48.0,103.231330872
49.0,103.063903809
50.0,102.896636963
51.0,102.729537964
52.0,102.5626297
53.0,102.3959198
54.0,102.229408264
55.0,102.063110352
56.0,101.897033691
57.0,101.731178284
58.0,101.565551758
59.0,101.400169373
60.0,101.235023499
