0.0,109.805122375
1.0,108.872428894
2.0,108.02897644
3.0,107.263320923
4.0,106.565330505
5.0,105.926277161
6.0,105.338630676
7.0,104.795928955
8.0,104.29259491
9.0,103.823829651
10.0,103.385498047
11.0,102.97403717
12.0,102.586364746
13.0,102.219810486
14.0,101.872055054
15.0,101.541107178
16.0,101.225204468
17.0,100.922843933
18.0,100.6326828
19.0,100.35357666
20.0,100.084503174
21.0,99.8245620728
22.0,99.5729598999
23.0,99.3290100098
24.0,99.0920944214
25.0,98.8616638184
26.0,98.6372375488
27.0,98.4183654785
28.0,98.2046661377
29.0,97.9957885742
30.0,97.7914123535
31.0,97.5912628174
32.0,97.395072937
33.0,97.2026062012
34.0,97.0136489868
35.0,96.8280105591
36.0,96.6455078125
37.0,96.4659805298
38.0,96.2892684937
39.0,96.115234375
40.0,95.9437561035
41.0,95.7747039795
42.0,95.6079711914
43.0,95.4434585571
44.0,95.2810516357
45.0,95.1206741333
46.0,94.9622421265
47.0,94.8056564331
48.0,94.6508636475
49.0,94.4977798462
50.0,94.3463439941
51.0,94.1964874268
52.0,94.0481491089
53.0,93.9012832642
54.0,93.755821228
55.0,93.6117248535
56.0,93.4689407349
57.0,93.3274154663
58.0,93.1871109009
59.0,93.0479888916
60.0,92.9099960327
