0.0,109.964492798
1.0,108.830795288
2.0,107.860778809
3.0,107.020805359
4.0,106.284210205
5.0,105.630317688
6.0,105.043060303
7.0,104.509902954
8.0,104.0210495
9.0,103.56880188
10.0,103.147079468
11.0,102.751052856
12.0,102.376861572
13.0,102.021392822
14.0,101.682128906
15.0,101.357002258
16.0,101.044319153
17.0,100.742675781
18.0,100.450881958
19.0,100.167945862
20.0,99.8930206299
21.0,99.6253738403
22.0,99.3643798828
23.0,99.1094818115
24.0,98.860206604
25.0,98.6161270142
26.0,98.3768615723
27.0,98.1420822144
28.0,97.9114761353
29.0,97.6847763062
30.0,97.4617233276
31.0,97.2421035767
32.0,97.0256958008
33.0,96.8123245239
34.0,96.6018066406
35.0,96.3939819336
36.0,96.1886978149
37.0,95.985824585
38.0,95.7852249146
39.0,95.5867843628
40.0,95.3903884888
41.0,95.195930481
42.0,95.003326416
43.0,94.8124694824
44.0,94.6232757568
45.0,94.4356765747
46.0,94.2495880127
47.0,94.0649414063
48.0,93.8816757202
49.0,93.69972229
50.0,93.5190200806
51.0,93.3395309448
52.0,93.1611862183
53.0,92.9839553833
54.0,92.8077697754
55.0,92.6326065063
56.0,92.4584197998
57.0,92.2851638794
58.0,92.1128158569
59.0,91.9413299561
60.0,91.7706756592
