0.0,109.67313385
1.0,109.60974884
2.0,109.490112305
3.0,109.327674866
4.0,109.132987976
5.0,108.91431427
6.0,108.678115845
7.0,108.429420471
8.0,108.172134399
9.0,107.909294128
10.0,107.643218994
11.0,107.375694275
12.0,107.108085632
13.0,106.841400146
14.0,106.576408386
15.0,106.313652039
16.0,106.053535461
17.0,105.796333313
18.0,105.542221069
19.0,105.291297913
20.0,105.043624878
21.0,104.799201965
22.0,104.558006287
23.0,104.319992065
24.0,104.085098267
25.0,103.853240967
26.0,103.624351501
27.0,103.398323059
28.0,103.175079346
29.0,102.95451355
30.0,102.736549377
31.0,102.521072388
32.0,102.308013916
33.0,102.09727478
34.0,101.888771057
35.0,101.682411194
36.0,101.478126526
37.0,101.27583313
38.0,101.075454712
39.0,100.876922607
40.0,100.680168152
41.0,100.485122681
42.0,100.291725159
43.0,100.099914551
44.0,99.9096298218
45.0,99.7208099365
46.0,99.533416748
47.0,99.3473815918
48.0,99.1626739502
49.0,98.9792327881
50.0,98.7970199585
51.0,98.6159896851
52.0,98.4361114502
53.0,98.2573318481
54.0,98.0796279907
55.0,97.9029541016
56.0,97.7272872925
57.0,97.5525817871
58.0,97.3788146973
59.0,97.2059555054
60.0,97.0339736938
