0.0,109.984413147
1.0,108.82359314
2.0,107.858459473
3.0,107.042137146
4.0,106.339447021
5.0,105.724403381
6.0,105.177757263
7.0,104.685134888
8.0,104.235733032
9.0,103.821380615
10.0,103.435813904
11.0,103.074203491
12.0,102.732765198
13.0,102.408531189
14.0,102.099105835
15.0,101.802574158
16.0,101.517356873
17.0,101.242141724
18.0,100.975837708
19.0,100.717529297
20.0,100.466415405
21.0,100.221809387
22.0,99.9831314087
23.0,99.7498474121
24.0,99.5215072632
25.0,99.2976913452
26.0,99.0780410767
27.0,98.8622283936
28.0,98.6499633789
29.0,98.4409713745
30.0,98.2350158691
31.0,98.031867981
32.0,97.8313446045
33.0,97.6332473755
34.0,97.4374084473
35.0,97.2436828613
36.0,97.0519256592
37.0,96.8620071411
38.0,96.6738052368
39.0,96.4872131348
40.0,96.3021316528
41.0,96.1184692383
42.0,95.9361343384
43.0,95.7550506592
44.0,95.5751495361
45.0,95.3963623047
46.0,95.2186203003
47.0,95.0418777466
48.0,94.8660736084
49.0,94.69115448
50.0,94.5170898438
51.0,94.3438262939
52.0,94.1713256836
53.0,93.9995651245
54.0,93.8284988403
55.0,93.6581039429
56.0,93.4883575439
57.0,93.3192214966
58.0,93.150680542
59.0,92.982711792
60.0,92.8152923584
