0.0,109.920944214
1.0,108.955062866
2.0,108.096580505
3.0,107.329185486
4.0,106.638908386
5.0,106.014076233
6.0,105.444961548
7.0,104.923416138
8.0,104.442649841
9.0,103.996955872
10.0,103.581581116
11.0,103.192504883
12.0,102.82636261
13.0,102.480300903
14.0,102.151893616
15.0,101.839111328
16.0,101.54019165
17.0,101.253646851
18.0,100.97820282
19.0,100.712745667
20.0,100.456321716
21.0,100.208114624
22.0,99.9673843384
23.0,99.7335128784
24.0,99.5059356689
25.0,99.2841644287
26.0,99.0677642822
27.0,98.8563461304
28.0,98.649559021
29.0,98.4471054077
30.0,98.2486877441
31.0,98.054069519
32.0,97.8630065918
33.0,97.6752929688
34.0,97.4907302856
35.0,97.3091583252
36.0,97.1303939819
37.0,96.9542999268
38.0,96.7807388306
39.0,96.6095733643
40.0,96.4406890869
41.0,96.2739715576
42.0,96.1093139648
43.0,95.9466171265
44.0,95.7857971191
45.0,95.6267623901
46.0,95.4694366455
47.0,95.3137283325
48.0,95.1595840454
49.0,95.0069198608
50.0,94.855682373
51.0,94.7058029175
52.0,94.557220459
53.0,94.4098892212
54.0,94.2637481689
55.0,94.1187591553
56.0,93.974861145
57.0,93.8320159912
58.0,93.6901855469
59.0,93.5493240356
60.0,93.4093933105
