0.0,109.804077148
1.0,108.871826172
2.0,108.028625488
3.0,107.26309967
4.0,106.565132141
5.0,105.926025391
6.0,105.338279724
7.0,104.795440674
8.0,104.291946411
9.0,103.823005676
10.0,103.384506226
11.0,102.972869873
12.0,102.585029602
13.0,102.218307495
14.0,101.870399475
15.0,101.539306641
16.0,101.223274231
17.0,100.920783997
18.0,100.630516052
19.0,100.35131073
20.0,100.082138062
21.0,99.8221130371
22.0,99.5704421997
23.0,99.3264312744
24.0,99.0894546509
25.0,98.8589782715
26.0,98.6345062256
27.0,98.4155960083
28.0,98.2018661499
29.0,97.9929656982
30.0,97.7885665894
31.0,97.5884017944
32.0,97.3921966553
33.0,97.19972229
34.0,97.0107650757
35.0,96.8251266479
36.0,96.6426239014
37.0,96.4630966187
38.0,96.2863998413
39.0,96.1123809814
40.0,95.9409103394
41.0,95.7718734741
42.0,95.6051559448
43.0,95.4406585693
44.0,95.2782821655
45.0,95.1179275513
46.0,94.9595108032
47.0,94.8029556274
48.0,94.6481933594
49.0,94.4951324463
50.0,94.3437271118
51.0,94.193901062
52.0,94.0456008911
53.0,93.898765564
54.0,93.7533416748
55.0,93.6092834473
56.0,93.4665298462
57.0,93.3250427246
58.0,93.1847839355
59.0,93.0456924438
60.0,92.9077453613
