0.0,109.295425415
1.0,109.262550354
2.0,109.187995911
3.0,109.07988739
4.0,108.94493866
5.0,108.788658142
6.0,108.615577698
7.0,108.42943573
8.0,108.233261108
9.0,108.029563904
10.0,107.820358276
11.0,107.607315063
12.0,107.391777039
13.0,107.174819946
14.0,106.957313538
15.0,106.739967346
16.0,106.523330688
17.0,106.307830811
18.0,106.093818665
19.0,105.881546021
20.0,105.671218872
21.0,105.462982178
22.0,105.25692749
23.0,105.053123474
24.0,104.851615906
25.0,104.652420044
26.0,104.455535889
27.0,104.260948181
28.0,104.068634033
29.0,103.878555298
30.0,103.690681458
31.0,103.504951477
32.0,103.321334839
33.0,103.139762878
34.0,102.960197449
35.0,102.782585144
36.0,102.6068573
37.0,102.432975769
38.0,102.260871887
39.0,102.090507507
40.0,101.921821594
41.0,101.754768372
42.0,101.589294434
43.0,101.425346375
44.0,101.262886047
45.0,101.101860046
46.0,100.942230225
47.0,100.783943176
48.0,100.626968384
49.0,100.471252441
50.0,100.316772461
51.0,100.163475037
52.0,100.011329651
53.0,99.8602981567
54.0,99.7103424072
55.0,99.5614395142
56.0,99.4135513306
57.0,99.2666473389
58.0,99.1206893921
59.0,98.9756698608
60.0,98.8315353394
