0.0,109.743743896
1.0,109.745849609
2.0,109.74281311
3.0,109.734825134
4.0,109.721862793
5.0,109.703796387
6.0,109.68044281
7.0,109.651634216
8.0,109.617233276
9.0,109.577148438
10.0,109.531326294
11.0,109.479766846
12.0,109.42250061
13.0,109.359619141
14.0,109.291221619
15.0,109.217445374
16.0,109.138435364
17.0,109.054367065
18.0,108.965415955
19.0,108.871765137
20.0,108.773612976
21.0,108.671157837
22.0,108.564575195
23.0,108.454063416
24.0,108.339820862
25.0,108.222015381
26.0,108.100830078
27.0,107.9764328
28.0,107.849006653
29.0,107.718688965
30.0,107.585655212
31.0,107.450042725
32.0,107.31199646
33.0,107.171653748
34.0,107.029136658
35.0,106.88457489
36.0,106.738082886
37.0,106.589782715
38.0,106.43977356
39.0,106.288154602
40.0,106.135025024
41.0,105.980484009
42.0,105.824615479
43.0,105.667495728
44.0,105.509216309
45.0,105.349845886
46.0,105.189460754
47.0,105.028121948
48.0,104.865898132
49.0,104.702857971
50.0,104.539047241
51.0,104.374526978
52.0,104.209350586
53.0,104.043563843
54.0,103.877227783
55.0,103.710372925
56.0,103.543045044
57.0,103.375297546
58.0,103.20715332
59.0,103.038658142
60.0,102.869842529
