0.0,109.430633545
1.0,109.393890381
2.0,109.314918518
3.0,109.20236969
4.0,109.063293457
5.0,108.903450012
6.0,108.727500916
7.0,108.539253235
8.0,108.341773987
9.0,108.137557983
10.0,107.928596497
11.0,107.716514587
12.0,107.502601624
13.0,107.287879944
14.0,107.073158264
15.0,106.859085083
16.0,106.646156311
17.0,106.434753418
18.0,106.225166321
19.0,106.017623901
20.0,105.812271118
21.0,105.609214783
22.0,105.40852356
23.0,105.210243225
24.0,105.014381409
25.0,104.82093811
26.0,104.629875183
27.0,104.441177368
28.0,104.254798889
29.0,104.07068634
30.0,103.888793945
31.0,103.709068298
32.0,103.531440735
33.0,103.355857849
34.0,103.182250977
35.0,103.010574341
36.0,102.840766907
37.0,102.67275238
38.0,102.506492615
39.0,102.341918945
40.0,102.178977966
41.0,102.017616272
42.0,101.857780457
43.0,101.699417114
44.0,101.542480469
45.0,101.386924744
46.0,101.232704163
47.0,101.07976532
48.0,100.928062439
49.0,100.777572632
50.0,100.628234863
51.0,100.480018616
52.0,100.332893372
53.0,100.186805725
54.0,100.041740417
55.0,99.897644043
56.0,99.7545013428
57.0,99.6122665405
58.0,99.470916748
59.0,99.3304290771
60.0,99.1907577515
