0.0,109.803947449
1.0,109.804321289
2.0,109.799324036
3.0,109.7890625
4.0,109.773429871
5.0,109.752220154
6.0,109.725196838
7.0,109.692176819
8.0,109.653007507
9.0,109.607597351
10.0,109.555923462
11.0,109.498016357
12.0,109.433952332
13.0,109.363853455
14.0,109.287857056
15.0,109.206161499
16.0,109.118942261
17.0,109.026420593
18.0,108.92881012
19.0,108.826339722
20.0,108.719238281
21.0,108.607711792
22.0,108.491996765
23.0,108.372306824
24.0,108.248847961
25.0,108.121826172
26.0,107.991439819
27.0,107.857872009
28.0,107.721313477
29.0,107.581924438
30.0,107.439880371
31.0,107.295333862
32.0,107.148445129
33.0,106.999343872
34.0,106.848167419
35.0,106.69506073
36.0,106.540122986
37.0,106.383491516
38.0,106.225257874
39.0,106.065544128
40.0,105.904434204
41.0,105.742027283
42.0,105.578422546
43.0,105.41368866
44.0,105.247909546
45.0,105.081169128
46.0,104.913528442
47.0,104.745063782
48.0,104.575828552
49.0,104.405891418
50.0,104.235305786
51.0,104.064125061
52.0,103.892410278
53.0,103.720199585
54.0,103.547538757
55.0,103.374481201
56.0,103.201057434
57.0,103.027313232
58.0,102.853286743
59.0,102.679008484
60.0,102.504508972
