0.0,109.988075256
1.0,108.765815735
2.0,107.772979736
3.0,106.947944641
4.0,106.246498108
5.0,105.637367249
6.0,105.09828949
7.0,104.613235474
8.0,104.170578003
9.0,103.761749268
10.0,103.380393982
11.0,103.021705627
12.0,102.681991577
13.0,102.358390808
14.0,102.04863739
15.0,101.750915527
16.0,101.463745117
17.0,101.185905457
18.0,100.916381836
19.0,100.654304504
20.0,100.39894104
21.0,100.149642944
22.0,99.9058609009
23.0,99.667098999
24.0,99.4329299927
25.0,99.2029647827
26.0,98.9768753052
27.0,98.7543334961
28.0,98.5350799561
29.0,98.318862915
30.0,98.1054534912
31.0,97.8946380615
32.0,97.6862411499
33.0,97.4800949097
34.0,97.2760391235
35.0,97.0739364624
36.0,96.8736572266
37.0,96.6750869751
38.0,96.4781112671
39.0,96.2826385498
40.0,96.0885772705
41.0,95.8958358765
42.0,95.7043533325
43.0,95.5140457153
44.0,95.3248672485
45.0,95.1367416382
46.0,94.9496231079
47.0,94.763458252
48.0,94.5782089233
49.0,94.3938217163
50.0,94.2102737427
51.0,94.0275192261
52.0,93.8455276489
53.0,93.6642684937
54.0,93.4837188721
55.0,93.3038482666
56.0,93.1246414185
57.0,92.9460678101
58.0,92.7681121826
59.0,92.5907516479
60.0,92.4139785767
