0.0,109.800346375
1.0,109.701148987
2.0,109.613014221
3.0,109.534423828
4.0,109.464027405
5.0,109.400627136
6.0,109.343162537
7.0,109.290649414
8.0,109.242248535
9.0,109.197166443
10.0,109.154708862
11.0,109.114242554
12.0,109.075195313
13.0,109.037055969
14.0,108.99937439
15.0,108.961730957
16.0,108.92375946
17.0,108.885139465
18.0,108.845581055
19.0,108.804832458
20.0,108.762664795
21.0,108.718894958
22.0,108.673355103
23.0,108.625907898
24.0,108.576431274
25.0,108.52481842
26.0,108.471008301
27.0,108.414916992
28.0,108.356513977
29.0,108.29574585
30.0,108.23261261
31.0,108.16708374
32.0,108.0991745
33.0,108.028869629
34.0,107.956207275
35.0,107.881187439
36.0,107.803855896
37.0,107.724227905
38.0,107.642349243
39.0,107.558258057
40.0,107.472000122
41.0,107.383621216
42.0,107.293159485
43.0,107.200675964
44.0,107.106216431
45.0,107.00982666
46.0,106.911575317
47.0,106.811508179
48.0,106.70967865
49.0,106.606132507
50.0,106.500938416
51.0,106.394134521
52.0,106.28578949
53.0,106.175941467
54.0,106.064651489
55.0,105.951957703
56.0,105.837928772
57.0,105.722595215
58.0,105.606010437
59.0,105.488227844
60.0,105.369293213
