0.0,109.897468567
1.0,109.815460205
2.0,109.744415283
3.0,109.682228088
4.0,109.627090454
5.0,109.577430725
6.0,109.531867981
7.0,109.489189148
8.0,109.44834137
9.0,109.408378601
10.0,109.368499756
11.0,109.3279953
12.0,109.286254883
13.0,109.242752075
14.0,109.197052002
15.0,109.148788452
16.0,109.097640991
17.0,109.043380737
18.0,108.985801697
19.0,108.924751282
20.0,108.86013031
21.0,108.791870117
22.0,108.719917297
23.0,108.644264221
24.0,108.564918518
25.0,108.481918335
26.0,108.395294189
27.0,108.305114746
28.0,108.211456299
29.0,108.114395142
30.0,108.014015198
31.0,107.910423279
32.0,107.803710938
33.0,107.693984985
34.0,107.581352234
35.0,107.465911865
36.0,107.34777832
37.0,107.227058411
38.0,107.103858948
39.0,106.978279114
40.0,106.85042572
41.0,106.720405579
42.0,106.588310242
43.0,106.454238892
44.0,106.318283081
45.0,106.180541992
46.0,106.041107178
47.0,105.900047302
48.0,105.757461548
49.0,105.613418579
50.0,105.468009949
51.0,105.321296692
52.0,105.173355103
53.0,105.024261475
54.0,104.874069214
55.0,104.722839355
56.0,104.570648193
57.0,104.417549133
58.0,104.263587952
59.0,104.108833313
60.0,103.953323364
