0.0,109.544822693
1.0,109.552330017
2.0,109.555221558
3.0,109.554000854
4.0,109.548988342
5.0,109.540412903
6.0,109.528381348
7.0,109.512969971
8.0,109.494224548
9.0,109.472167969
10.0,109.446800232
11.0,109.418136597
12.0,109.386192322
13.0,109.350982666
14.0,109.312545776
15.0,109.270904541
16.0,109.226104736
17.0,109.178192139
18.0,109.127227783
19.0,109.073272705
20.0,109.016387939
21.0,108.956642151
22.0,108.894119263
23.0,108.82888031
24.0,108.761016846
25.0,108.690597534
26.0,108.617706299
27.0,108.542419434
28.0,108.464820862
29.0,108.384986877
30.0,108.302993774
31.0,108.218910217
32.0,108.132827759
33.0,108.044807434
34.0,107.954925537
35.0,107.863250732
36.0,107.769851685
37.0,107.674789429
38.0,107.578132629
39.0,107.479949951
40.0,107.3802948
41.0,107.27922821
42.0,107.176795959
43.0,107.073074341
44.0,106.968101501
45.0,106.861930847
46.0,106.754608154
47.0,106.646194458
48.0,106.536720276
49.0,106.426246643
50.0,106.314796448
51.0,106.202430725
52.0,106.089172363
53.0,105.975074768
54.0,105.860168457
55.0,105.744483948
56.0,105.628067017
57.0,105.510932922
58.0,105.393135071
59.0,105.27469635
60.0,105.155639648
