0.0,109.769439697
1.0,109.65839386
2.0,109.559677124
3.0,109.471618652
4.0,109.392745972
5.0,109.321792603
6.0,109.257598877
7.0,109.199165344
8.0,109.145599365
9.0,109.096099854
10.0,109.049957275
11.0,109.006530762
12.0,108.965240479
13.0,108.925590515
14.0,108.887107849
15.0,108.849395752
16.0,108.812072754
17.0,108.77481842
18.0,108.737350464
19.0,108.699401855
20.0,108.660751343
21.0,108.621192932
22.0,108.580543518
23.0,108.538665771
24.0,108.495422363
25.0,108.450691223
26.0,108.404388428
27.0,108.356422424
28.0,108.306724548
29.0,108.255249023
30.0,108.201942444
31.0,108.146781921
32.0,108.089744568
33.0,108.030799866
34.0,107.969955444
35.0,107.907203674
36.0,107.842552185
37.0,107.776008606
38.0,107.707580566
39.0,107.637298584
40.0,107.565185547
41.0,107.491256714
42.0,107.415542603
43.0,107.33807373
44.0,107.258880615
45.0,107.178009033
46.0,107.095481873
47.0,107.011329651
48.0,106.925605774
49.0,106.838340759
50.0,106.749565125
51.0,106.659324646
52.0,106.567657471
53.0,106.474601746
54.0,106.380195618
55.0,106.284477234
56.0,106.187484741
57.0,106.089248657
58.0,105.989822388
59.0,105.889228821
60.0,105.787506104
