0.0,109.837608337
1.0,108.894691467
2.0,108.045822144
3.0,107.27835083
4.0,106.581161499
5.0,105.944770813
6.0,105.361076355
7.0,104.823150635
8.0,104.325080872
9.0,103.861824036
10.0,103.42906189
11.0,103.023078918
12.0,102.640708923
13.0,102.279212952
14.0,101.93624115
15.0,101.609771729
16.0,101.298042297
17.0,100.999542236
18.0,100.712944031
19.0,100.437103271
20.0,100.171020508
21.0,99.9138031006
22.0,99.6646957397
23.0,99.4230041504
24.0,99.1881408691
25.0,98.959564209
26.0,98.7368087769
27.0,98.5194473267
28.0,98.3071136475
29.0,98.0994567871
30.0,97.8961791992
31.0,97.6970062256
32.0,97.5016784668
33.0,97.3099822998
34.0,97.121711731
35.0,96.936668396
36.0,96.7546844482
37.0,96.5755996704
38.0,96.3992614746
39.0,96.2255477905
40.0,96.0543212891
41.0,95.8854751587
42.0,95.7188873291
43.0,95.5544662476
44.0,95.3921203613
45.0,95.2317504883
46.0,95.0732727051
47.0,94.9166183472
48.0,94.7617111206
49.0,94.6084747314
50.0,94.4568481445
51.0,94.3067703247
52.0,94.1581802368
53.0,94.0110168457
54.0,93.865234375
55.0,93.7207794189
56.0,93.5776062012
57.0,93.4356689453
58.0,93.294921875
59.0,93.1553192139
60.0,93.0168304443
