0.0,109.292633057
1.0,109.259864807
2.0,109.185455322
3.0,109.077522278
4.0,108.942749023
5.0,108.786651611
6.0,108.613761902
7.0,108.42779541
8.0,108.231788635
9.0,108.028244019
10.0,107.819190979
11.0,107.606292725
12.0,107.39087677
13.0,107.174034119
14.0,106.956634521
15.0,106.739387512
16.0,106.522834778
17.0,106.307418823
18.0,106.093475342
19.0,105.881271362
20.0,105.671005249
21.0,105.46282196
22.0,105.256820679
23.0,105.053062439
24.0,104.851600647
25.0,104.652442932
26.0,104.455596924
27.0,104.261039734
28.0,104.068756104
29.0,103.878707886
30.0,103.690856934
31.0,103.505149841
32.0,103.321556091
33.0,103.140014648
34.0,102.960472107
35.0,102.782875061
36.0,102.607170105
37.0,102.433303833
38.0,102.261222839
39.0,102.090873718
40.0,101.922210693
41.0,101.755172729
42.0,101.58971405
43.0,101.42578125
44.0,101.263336182
45.0,101.102333069
46.0,100.942718506
47.0,100.784446716
48.0,100.627487183
49.0,100.471794128
50.0,100.317329407
51.0,100.164047241
52.0,100.011917114
53.0,99.8609085083
54.0,99.7109680176
55.0,99.5620880127
56.0,99.4142150879
57.0,99.267326355
58.0,99.1213989258
59.0,98.9763870239
60.0,98.83228302
