0.0,114.874832153
1.0,114.974449158
2.0,115.054977417
3.0,115.119400024
4.0,115.170135498
5.0,115.209129333
6.0,115.237930298
7.0,115.257804871
8.0,115.269767761
9.0,115.274642944
10.0,115.273101807
11.0,115.265686035
12.0,115.252845764
13.0,115.234954834
14.0,115.212310791
15.0,115.185188293
16.0,115.153808594
17.0,115.118362427
18.0,115.079017639
19.0,115.035926819
20.0,114.989227295
21.0,114.939048767
22.0,114.885498047
23.0,114.828697205
24.0,114.768737793
25.0,114.705718994
26.0,114.63974762
27.0,114.570907593
28.0,114.499290466
29.0,114.424972534
30.0,114.348052979
31.0,114.268608093
32.0,114.186714172
33.0,114.102455139
34.0,114.015907288
35.0,113.927139282
36.0,113.836235046
37.0,113.743255615
38.0,113.648284912
39.0,113.551376343
40.0,113.452606201
41.0,113.352027893
42.0,113.249717712
43.0,113.145736694
44.0,113.040130615
45.0,112.932975769
46.0,112.824310303
47.0,112.714202881
48.0,112.602706909
49.0,112.489868164
50.0,112.375740051
51.0,112.260368347
52.0,112.143798828
53.0,112.0260849
54.0,111.907264709
55.0,111.787391663
56.0,111.666488647
57.0,111.544616699
58.0,111.421798706
59.0,111.298080444
60.0,111.173500061
