0.0,119.457328796
1.0,118.11870575
2.0,116.939208984
3.0,115.894241333
4.0,114.962623596
5.0,114.126686096
6.0,113.371780396
7.0,112.685714722
8.0,112.058319092
9.0,111.481132507
10.0,110.947067261
11.0,110.450210571
12.0,109.985588074
13.0,109.54901123
14.0,109.136978149
15.0,108.746505737
16.0,108.375061035
17.0,108.020515442
18.0,107.681015015
19.0,107.354995728
20.0,107.041099548
21.0,106.73815155
22.0,106.445144653
23.0,106.161178589
24.0,105.885498047
25.0,105.617401123
26.0,105.356300354
27.0,105.101654053
28.0,104.852996826
29.0,104.609886169
30.0,104.371955872
31.0,104.13886261
32.0,103.91028595
33.0,103.685958862
34.0,103.465614319
35.0,103.249015808
36.0,103.035957336
37.0,102.82624054
38.0,102.619682312
39.0,102.416107178
40.0,102.215370178
41.0,102.017318726
42.0,101.821815491
43.0,101.628746033
44.0,101.437980652
45.0,101.249412537
46.0,101.062942505
47.0,100.878471375
48.0,100.695907593
49.0,100.515159607
50.0,100.336158752
51.0,100.158813477
52.0,99.9830627441
53.0,99.8088302612
54.0,99.6360549927
55.0,99.4646682739
56.0,99.2946243286
57.0,99.1258621216
58.0,98.9583282471
59.0,98.7919692993
60.0,98.6267471313
