0.0,119.229003906
1.0,119.139778137
2.0,118.961967468
3.0,118.722846985
4.0,118.442199707
5.0,118.134338379
6.0,117.809547424
7.0,117.47518158
8.0,117.136451721
9.0,116.797019958
10.0,116.459403992
11.0,116.125312805
12.0,115.795852661
13.0,115.471725464
14.0,115.153312683
15.0,114.840782166
16.0,114.534172058
17.0,114.233390808
18.0,113.938308716
19.0,113.648719788
20.0,113.364425659
21.0,113.08518219
22.0,112.810752869
23.0,112.540893555
24.0,112.275382996
25.0,112.01398468
26.0,111.756469727
27.0,111.502639771
28.0,111.252288818
29.0,111.005218506
30.0,110.761253357
31.0,110.520225525
32.0,110.281967163
33.0,110.046325684
34.0,109.813156128
35.0,109.582328796
36.0,109.353713989
37.0,109.127189636
38.0,108.902648926
39.0,108.679985046
40.0,108.459098816
41.0,108.239906311
42.0,108.02230835
43.0,107.806228638
44.0,107.591590881
45.0,107.378334045
46.0,107.166381836
47.0,106.955673218
48.0,106.746147156
49.0,106.537750244
50.0,106.330444336
51.0,106.124160767
52.0,105.918869019
53.0,105.714523315
54.0,105.51108551
55.0,105.308509827
56.0,105.106773376
57.0,104.905845642
58.0,104.705680847
59.0,104.506263733
60.0,104.307563782
