0.0,118.922462463
1.0,117.557174683
2.0,116.326255798
3.0,115.213539124
4.0,114.204223633
5.0,113.285461426
6.0,112.446098328
7.0,111.676429749
8.0,110.968025208
9.0,110.313560486
10.0,109.70665741
11.0,109.141777039
12.0,108.614112854
13.0,108.119483948
14.0,107.654243469
15.0,107.215209961
16.0,106.799606323
17.0,106.405006409
18.0,106.029289246
19.0,105.670578003
20.0,105.32724762
21.0,104.997848511
22.0,104.681106567
23.0,104.375892639
24.0,104.081222534
25.0,103.796203613
26.0,103.520057678
27.0,103.252075195
28.0,102.991638184
29.0,102.738182068
30.0,102.491203308
31.0,102.25025177
32.0,102.014915466
33.0,101.784820557
34.0,101.559638977
35.0,101.339065552
36.0,101.122817993
37.0,100.910644531
38.0,100.702316284
39.0,100.497619629
40.0,100.296363831
41.0,100.098358154
42.0,99.9034423828
43.0,99.7114562988
44.0,99.5222702026
45.0,99.3357391357
46.0,99.1517486572
47.0,98.9701766968
48.0,98.7909240723
49.0,98.6138839722
50.0,98.4389724731
51.0,98.2660903931
52.0,98.0951538086
53.0,97.9260940552
54.0,97.7588348389
55.0,97.5933074951
56.0,97.42943573
57.0,97.2671737671
58.0,97.1064453125
59.0,96.9472045898
60.0,96.7893981934
