0.0,118.837142944
1.0,118.755973816
2.0,118.581695557
3.0,118.341362
4.0,118.054977417
5.0,117.737297058
6.0,117.399131775
7.0,117.048370361
8.0,116.690750122
9.0,116.330375671
10.0,115.970169067
11.0,115.612182617
12.0,115.257820129
13.0,114.907997131
14.0,114.563308716
15.0,114.224090576
16.0,113.8904953
17.0,113.562553406
18.0,113.240226746
19.0,112.92338562
20.0,112.611869812
21.0,112.305519104
22.0,112.004112244
23.0,111.707466125
24.0,111.415359497
25.0,111.127601624
26.0,110.843978882
27.0,110.564315796
28.0,110.288414001
29.0,110.016090393
30.0,109.747192383
31.0,109.481536865
32.0,109.218986511
33.0,108.959381104
34.0,108.702598572
35.0,108.448493958
36.0,108.196960449
37.0,107.947868347
38.0,107.70111084
39.0,107.456581116
40.0,107.214187622
41.0,106.973831177
42.0,106.735427856
43.0,106.498893738
44.0,106.264144897
45.0,106.031112671
46.0,105.799728394
47.0,105.569923401
48.0,105.341636658
49.0,105.114807129
50.0,104.889373779
51.0,104.665290833
52.0,104.442504883
53.0,104.220970154
54.0,104.00063324
55.0,103.781463623
56.0,103.563423157
57.0,103.346466064
58.0,103.130561829
59.0,102.915672302
60.0,102.701766968
