0.0,113.756393433
1.0,113.892753601
2.0,114.018859863
3.0,114.132530212
4.0,114.232330322
5.0,114.317420959
6.0,114.387428284
7.0,114.442314148
8.0,114.482315063
9.0,114.507865906
10.0,114.519523621
11.0,114.517944336
12.0,114.503845215
13.0,114.477973938
14.0,114.441093445
15.0,114.393959045
16.0,114.337310791
17.0,114.271865845
18.0,114.198310852
19.0,114.11730957
20.0,114.029472351
21.0,113.935379028
22.0,113.835586548
23.0,113.730583191
24.0,113.620849609
25.0,113.506828308
26.0,113.388900757
27.0,113.267456055
28.0,113.142829895
29.0,113.015327454
30.0,112.885238647
31.0,112.752830505
32.0,112.618331909
33.0,112.481964111
34.0,112.343925476
35.0,112.204399109
36.0,112.063552856
37.0,111.921524048
38.0,111.778450012
39.0,111.634460449
40.0,111.48966217
41.0,111.344161987
42.0,111.198043823
43.0,111.051391602
44.0,110.904281616
45.0,110.756782532
46.0,110.608955383
47.0,110.460853577
48.0,110.312522888
49.0,110.164016724
50.0,110.015365601
51.0,109.866607666
52.0,109.717781067
53.0,109.568916321
54.0,109.420036316
55.0,109.271156311
56.0,109.122314453
57.0,108.973518372
58.0,108.824783325
59.0,108.676139832
60.0,108.527587891
