0.0,115.121253967
1.0,115.217170715
2.0,115.294212341
3.0,115.355377197
4.0,115.403068542
5.0,115.439193726
6.0,115.465301514
7.0,115.482620239
8.0,115.492141724
9.0,115.494659424
10.0,115.490829468
11.0,115.481178284
12.0,115.466133118
13.0,115.446052551
14.0,115.421234131
15.0,115.391929626
16.0,115.358352661
17.0,115.32069397
18.0,115.27911377
19.0,115.233764648
20.0,115.184776306
21.0,115.132278442
22.0,115.076385498
23.0,115.017204285
24.0,114.954841614
25.0,114.889396667
26.0,114.820968628
27.0,114.749641418
28.0,114.675521851
29.0,114.598686218
30.0,114.519218445
31.0,114.437210083
32.0,114.352745056
33.0,114.265899658
34.0,114.176757813
35.0,114.085388184
36.0,113.991874695
37.0,113.896286011
38.0,113.798698425
39.0,113.699172974
40.0,113.59777832
41.0,113.494598389
42.0,113.389671326
43.0,113.283081055
44.0,113.174880981
45.0,113.065132141
46.0,112.953887939
47.0,112.841209412
48.0,112.727142334
49.0,112.611747742
50.0,112.495079041
51.0,112.377174377
52.0,112.258094788
53.0,112.137878418
54.0,112.016571045
55.0,111.894218445
56.0,111.770858765
57.0,111.646537781
58.0,111.52129364
59.0,111.39516449
60.0,111.268188477
