0.0,113.750564575
1.0,113.88860321
2.0,114.016624451
3.0,114.132530212
4.0,114.234901428
5.0,114.322914124
6.0,114.39617157
7.0,114.454620361
8.0,114.498458862
9.0,114.528068542
10.0,114.543968201
11.0,114.546783447
12.0,114.53717041
13.0,114.515861511
14.0,114.483558655
15.0,114.440994263
16.0,114.388877869
17.0,114.327903748
18.0,114.258735657
19.0,114.182006836
20.0,114.098320007
21.0,114.008232117
22.0,113.91229248
23.0,113.81098175
24.0,113.70476532
25.0,113.594078064
26.0,113.479316711
27.0,113.360839844
28.0,113.238990784
29.0,113.114082336
30.0,112.98639679
31.0,112.856193542
32.0,112.723709106
33.0,112.589172363
34.0,112.452781677
35.0,112.314704895
36.0,112.175132751
37.0,112.034194946
38.0,111.892044067
39.0,111.748802185
40.0,111.604576111
41.0,111.459480286
42.0,111.313598633
43.0,111.167022705
44.0,111.019836426
45.0,110.87210083
46.0,110.723876953
47.0,110.575233459
48.0,110.426216125
49.0,110.276878357
50.0,110.127250671
51.0,109.977386475
52.0,109.827316284
53.0,109.677062988
54.0,109.526664734
55.0,109.376152039
56.0,109.225532532
57.0,109.07484436
58.0,108.924102783
59.0,108.77331543
60.0,108.622505188
