0.0,118.901763916
1.0,117.536094666
2.0,116.303833008
3.0,115.189071655
4.0,114.177230835
5.0,113.255645752
6.0,112.413284302
7.0,111.640548706
8.0,110.929084778
9.0,110.271614075
10.0,109.661811829
11.0,109.094154358
12.0,108.563873291
13.0,108.066772461
14.0,107.599220276
15.0,107.158042908
16.0,106.740447998
17.0,106.344017029
18.0,105.96660614
19.0,105.60635376
20.0,105.261604309
21.0,104.930908203
22.0,104.612983704
23.0,104.30670166
24.0,104.011054993
25.0,103.725158691
26.0,103.44821167
27.0,103.179512024
28.0,102.918426514
29.0,102.664382935
30.0,102.416885376
31.0,102.175468445
32.0,101.939720154
33.0,101.709259033
34.0,101.483757019
35.0,101.262893677
36.0,101.046401978
37.0,100.834022522
38.0,100.625511169
39.0,100.420661926
40.0,100.219276428
41.0,100.021179199
42.0,99.8261871338
43.0,99.634147644
44.0,99.4449234009
45.0,99.2583847046
46.0,99.0743942261
47.0,98.8928451538
48.0,98.7136306763
49.0,98.5366439819
50.0,98.3617935181
51.0,98.1889953613
52.0,98.018157959
53.0,97.8491973877
54.0,97.6820602417
55.0,97.5166549683
56.0,97.3529281616
57.0,97.1908111572
58.0,97.0302429199
59.0,96.8711700439
60.0,96.7135467529
