0.0,119.387519836
1.0,118.058158875
2.0,116.880187988
3.0,115.831451416
4.0,114.892623901
5.0,114.047416687
6.0,113.282180786
7.0,112.58543396
8.0,111.947494507
9.0,111.360229492
10.0,110.816764832
11.0,110.311286926
12.0,109.838897705
13.0,109.39541626
14.0,108.977310181
15.0,108.581565857
16.0,108.205612183
17.0,107.847251892
18.0,107.504585266
19.0,107.175979614
20.0,106.860038757
21.0,106.555519104
22.0,106.261367798
23.0,105.976661682
24.0,105.700569153
25.0,105.432380676
26.0,105.171455383
27.0,104.917243958
28.0,104.6692276
29.0,104.426979065
30.0,104.190078735
31.0,103.958175659
32.0,103.730949402
33.0,103.508094788
34.0,103.289352417
35.0,103.07447052
36.0,102.863227844
37.0,102.655426025
38.0,102.450866699
39.0,102.249382019
40.0,102.050804138
41.0,101.854988098
42.0,101.66179657
43.0,101.471099854
44.0,101.282775879
45.0,101.096710205
46.0,100.91280365
47.0,100.730949402
48.0,100.551055908
49.0,100.373031616
50.0,100.196807861
51.0,100.022285461
52.0,99.8494110107
53.0,99.6781005859
54.0,99.5082931519
55.0,99.3399276733
56.0,99.1729431152
57.0,99.0072784424
58.0,98.8428878784
59.0,98.6797180176
60.0,98.5177154541
