0.0,114.42665863
1.0,114.552528381
2.0,114.667808533
3.0,114.770248413
4.0,114.858383179
5.0,114.931404114
6.0,114.989006042
7.0,115.031219482
8.0,115.058364868
9.0,115.07093811
10.0,115.069595337
11.0,115.05506134
12.0,115.028106689
13.0,114.989547729
14.0,114.940193176
15.0,114.880836487
16.0,114.812255859
17.0,114.735191345
18.0,114.650352478
19.0,114.558410645
20.0,114.459983826
21.0,114.355674744
22.0,114.246009827
23.0,114.131500244
24.0,114.012611389
25.0,113.889762878
26.0,113.76335907
27.0,113.633758545
28.0,113.501281738
29.0,113.366233826
30.0,113.228874207
31.0,113.08946991
32.0,112.948234558
33.0,112.805381775
34.0,112.661079407
35.0,112.515510559
36.0,112.36882019
37.0,112.22114563
38.0,112.072608948
39.0,111.923324585
40.0,111.773391724
41.0,111.622901917
42.0,111.471939087
43.0,111.32056427
44.0,111.168861389
45.0,111.016876221
46.0,110.86466217
47.0,110.712280273
48.0,110.559761047
49.0,110.407150269
50.0,110.254470825
51.0,110.101768494
52.0,109.949066162
53.0,109.796379089
54.0,109.643737793
55.0,109.491165161
56.0,109.338668823
57.0,109.186271667
58.0,109.033988953
59.0,108.881828308
60.0,108.729804993
