0.0,116.089820862
1.0,116.171180725
2.0,116.234962463
3.0,116.284049988
4.0,116.320732117
5.0,116.346786499
6.0,116.363639832
7.0,116.372398376
8.0,116.373947144
9.0,116.368988037
10.0,116.358100891
11.0,116.341720581
12.0,116.320236206
13.0,116.293952942
14.0,116.263122559
15.0,116.227973938
16.0,116.188697815
17.0,116.145462036
18.0,116.098419189
19.0,116.047714233
20.0,115.993461609
21.0,115.935798645
22.0,115.874832153
23.0,115.810668945
24.0,115.743415833
25.0,115.673187256
26.0,115.600067139
27.0,115.524154663
28.0,115.445541382
29.0,115.364334106
30.0,115.280601501
31.0,115.194442749
32.0,115.105941772
33.0,115.015174866
34.0,114.922225952
35.0,114.827171326
36.0,114.73009491
37.0,114.631057739
38.0,114.530136108
39.0,114.427406311
40.0,114.322929382
41.0,114.216773987
42.0,114.10900116
43.0,113.999671936
44.0,113.888847351
45.0,113.77658844
46.0,113.662940979
47.0,113.547966003
48.0,113.431716919
49.0,113.314239502
50.0,113.195579529
51.0,113.075798035
52.0,112.954925537
53.0,112.833015442
54.0,112.710105896
55.0,112.586242676
56.0,112.461448669
57.0,112.335784912
58.0,112.209274292
59.0,112.081954956
60.0,111.953865051
