0.0,118.75478363
1.0,118.35824585
2.0,118.008277893
3.0,117.698913574
4.0,117.424888611
5.0,117.181625366
6.0,116.965118408
7.0,116.771881104
8.0,116.598846436
9.0,116.443328857
10.0,116.302963257
11.0,116.175666809
12.0,116.059616089
13.0,115.953170776
14.0,115.854919434
15.0,115.763587952
16.0,115.67805481
17.0,115.597343445
18.0,115.520576477
19.0,115.446975708
20.0,115.375869751
21.0,115.306648254
22.0,115.23878479
23.0,115.171821594
24.0,115.10533905
25.0,115.038986206
26.0,114.972457886
27.0,114.905471802
28.0,114.837799072
29.0,114.769233704
30.0,114.69960022
31.0,114.628761292
32.0,114.556587219
33.0,114.482971191
34.0,114.407829285
35.0,114.331100464
36.0,114.252716064
37.0,114.172645569
38.0,114.090858459
39.0,114.007324219
40.0,113.922042847
41.0,113.835006714
42.0,113.74621582
43.0,113.655685425
44.0,113.563423157
45.0,113.469451904
46.0,113.373794556
47.0,113.276481628
48.0,113.177528381
49.0,113.076980591
50.0,112.974868774
51.0,112.87122345
52.0,112.766082764
53.0,112.659477234
54.0,112.551460266
55.0,112.442062378
56.0,112.331314087
57.0,112.219268799
58.0,112.105964661
59.0,111.991424561
60.0,111.875709534
