0.0,115.035667419
1.0,115.132881165
2.0,115.211135864
3.0,115.2734375
4.0,115.322189331
5.0,115.359313965
6.0,115.386352539
7.0,115.404563904
8.0,115.414932251
9.0,115.418273926
10.0,115.415237427
11.0,115.406364441
12.0,115.392089844
13.0,115.372772217
14.0,115.348709106
15.0,115.320167542
16.0,115.287353516
17.0,115.250465393
18.0,115.209671021
19.0,115.165107727
20.0,115.116920471
21.0,115.065231323
22.0,115.010162354
23.0,114.951812744
24.0,114.890289307
25.0,114.825698853
26.0,114.758125305
27.0,114.687667847
28.0,114.61441803
29.0,114.538467407
30.0,114.459884644
31.0,114.37877655
32.0,114.295211792
33.0,114.209266663
34.0,114.121025085
35.0,114.030570984
36.0,113.937965393
37.0,113.843284607
38.0,113.746604919
39.0,113.647994995
40.0,113.547515869
41.0,113.445236206
42.0,113.34122467
43.0,113.235542297
44.0,113.128242493
45.0,113.019393921
46.0,112.909042358
47.0,112.79725647
48.0,112.684089661
49.0,112.569580078
50.0,112.453788757
51.0,112.336761475
52.0,112.218551636
53.0,112.099205017
54.0,111.978759766
55.0,111.857261658
56.0,111.73474884
57.0,111.611274719
58.0,111.486869812
59.0,111.361572266
60.0,111.235420227
