0.0,119.617370605
1.0,118.24899292
2.0,117.062393188
3.0,116.025428772
4.0,115.111343384
5.0,114.298500061
6.0,113.569473267
7.0,112.910148621
8.0,112.309104919
9.0,111.757049561
10.0,111.246421814
11.0,110.7710495
12.0,110.32585144
13.0,109.906661987
14.0,109.510017395
15.0,109.133056641
16.0,108.773384094
17.0,108.428993225
18.0,108.098190308
19.0,107.779525757
20.0,107.47177887
21.0,107.17389679
22.0,106.884971619
23.0,106.604202271
24.0,106.330909729
25.0,106.064483643
26.0,105.804389954
27.0,105.55014801
28.0,105.301345825
29.0,105.057594299
30.0,104.818557739
31.0,104.58391571
32.0,104.353401184
33.0,104.126747131
34.0,103.90372467
35.0,103.684120178
36.0,103.467735291
37.0,103.254386902
38.0,103.043899536
39.0,102.836128235
40.0,102.63092041
41.0,102.428138733
42.0,102.227668762
43.0,102.029373169
44.0,101.8331604
45.0,101.638908386
46.0,101.446533203
47.0,101.255943298
48.0,101.06703949
49.0,100.879760742
50.0,100.694015503
51.0,100.509735107
52.0,100.326858521
53.0,100.145317078
54.0,99.9650497437
55.0,99.7860031128
56.0,99.6081237793
57.0,99.431350708
58.0,99.2556533813
59.0,99.0809707642
60.0,98.9072723389
