0.0,118.920394897
1.0,117.55506897
2.0,116.324020386
3.0,115.211097717
4.0,114.201530457
5.0,113.282485962
6.0,112.442825317
7.0,111.672851563
8.0,110.964141846
9.0,110.309371948
10.0,109.702178955
11.0,109.137023926
12.0,108.609100342
13.0,108.114227295
14.0,107.648757935
15.0,107.209503174
16.0,106.793708801
17.0,106.398925781
18.0,106.023033142
19.0,105.664176941
20.0,105.320701599
21.0,104.991172791
22.0,104.674316406
23.0,104.368995667
24.0,104.074226379
25.0,103.789123535
26.0,103.512901306
27.0,103.244850159
28.0,102.984344482
29.0,102.730834961
30.0,102.483802795
31.0,102.242805481
32.0,102.007423401
33.0,101.777297974
34.0,101.552085876
35.0,101.331481934
36.0,101.115211487
37.0,100.903022766
38.0,100.694671631
39.0,100.489959717
40.0,100.28868866
41.0,100.090675354
42.0,99.8957519531
43.0,99.7037658691
44.0,99.5145721436
45.0,99.3280410767
46.0,99.1440505981
47.0,98.9624862671
48.0,98.7832336426
49.0,98.6062011719
50.0,98.4312896729
51.0,98.2584152222
52.0,98.0874938965
53.0,97.9184494019
54.0,97.7511978149
55.0,97.5856781006
56.0,97.4218292236
57.0,97.2595748901
58.0,97.0988693237
59.0,96.9396438599
60.0,96.7818527222
