0.0,116.822067261
1.0,116.903999329
2.0,116.974159241
3.0,117.030090332
4.0,117.070396423
5.0,117.09450531
6.0,117.102424622
7.0,117.094551086
8.0,117.071556091
9.0,117.034294128
10.0,116.983711243
11.0,116.920806885
12.0,116.846588135
13.0,116.762039185
14.0,116.668113708
15.0,116.565711975
16.0,116.455688477
17.0,116.338821411
18.0,116.215843201
19.0,116.087409973
20.0,115.954124451
21.0,115.816543579
22.0,115.675163269
23.0,115.530426025
24.0,115.382736206
25.0,115.232452393
26.0,115.07989502
27.0,114.925354004
28.0,114.769081116
29.0,114.611305237
30.0,114.452232361
31.0,114.292030334
32.0,114.130874634
33.0,113.968894958
34.0,113.806213379
35.0,113.642944336
36.0,113.479187012
37.0,113.315032959
38.0,113.150543213
39.0,112.985786438
40.0,112.820838928
41.0,112.655731201
42.0,112.490516663
43.0,112.325241089
44.0,112.159927368
45.0,111.994621277
46.0,111.829338074
47.0,111.664108276
48.0,111.498947144
49.0,111.333877563
50.0,111.168914795
51.0,111.004066467
52.0,110.839355469
53.0,110.674781799
54.0,110.510368347
55.0,110.346107483
56.0,110.182022095
57.0,110.018104553
58.0,109.854370117
59.0,109.690811157
60.0,109.527442932
