0.0,117.849884033
1.0,117.907272339
2.0,117.950881958
3.0,117.97795105
4.0,117.987167358
5.0,117.978218079
6.0,117.951477051
7.0,117.90776825
8.0,117.84815979
9.0,117.773880005
10.0,117.686218262
11.0,117.586448669
12.0,117.475814819
13.0,117.355491638
14.0,117.226577759
15.0,117.090080261
16.0,116.946914673
17.0,116.797912598
18.0,116.643814087
19.0,116.485282898
20.0,116.322914124
21.0,116.157218933
22.0,115.988670349
23.0,115.817672729
24.0,115.644584656
25.0,115.469703674
26.0,115.293319702
27.0,115.115661621
28.0,114.936943054
29.0,114.757331848
30.0,114.577003479
31.0,114.396080017
32.0,114.214683533
33.0,114.032920837
34.0,113.850883484
35.0,113.668640137
36.0,113.48626709
37.0,113.303817749
38.0,113.121337891
39.0,112.93888092
40.0,112.756477356
41.0,112.574157715
42.0,112.391960144
43.0,112.209892273
44.0,112.027992249
45.0,111.8462677
46.0,111.664733887
47.0,111.483413696
48.0,111.302307129
49.0,111.121429443
50.0,110.940788269
51.0,110.760391235
52.0,110.580238342
53.0,110.400344849
54.0,110.220710754
55.0,110.04133606
56.0,109.862236023
57.0,109.683395386
58.0,109.504829407
59.0,109.326530457
60.0,109.148506165
