0.0,114.850143433
1.0,114.950134277
2.0,115.031021118
3.0,115.095779419
4.0,115.146827698
5.0,115.18611908
6.0,115.215202332
7.0,115.235343933
8.0,115.247566223
9.0,115.252693176
10.0,115.251396179
11.0,115.244216919
12.0,115.231613159
13.0,115.213951111
14.0,115.191543579
15.0,115.164649963
16.0,115.133506775
17.0,115.09828949
18.0,115.059188843
19.0,115.016334534
20.0,114.96988678
21.0,114.919952393
22.0,114.866653442
23.0,114.81010437
24.0,114.750404358
25.0,114.687652588
26.0,114.621948242
27.0,114.553367615
28.0,114.482017517
29.0,114.407981873
30.0,114.331329346
31.0,114.252159119
32.0,114.170547485
33.0,114.08657074
34.0,114.000305176
35.0,113.911819458
36.0,113.82119751
37.0,113.728507996
38.0,113.63381958
39.0,113.537200928
40.0,113.438713074
41.0,113.338424683
42.0,113.236404419
43.0,113.132705688
44.0,113.027389526
45.0,112.920516968
46.0,112.812149048
47.0,112.702331543
48.0,112.591117859
49.0,112.478561401
50.0,112.364723206
51.0,112.249633789
52.0,112.133354187
53.0,112.015922546
54.0,111.897384644
55.0,111.777786255
56.0,111.657173157
57.0,111.535575867
58.0,111.413040161
59.0,111.289596558
60.0,111.165290833
