0.0,119.884681702
1.0,118.332824707
2.0,117.078468323
3.0,116.041976929
4.0,115.165809631
5.0,114.409172058
6.0,113.742988586
7.0,113.146354675
8.0,112.604064941
9.0,112.10496521
10.0,111.6407547
11.0,111.205184937
12.0,110.793464661
13.0,110.401893616
14.0,110.027557373
15.0,109.668113708
16.0,109.321670532
17.0,108.986686707
18.0,108.661865234
19.0,108.346122742
20.0,108.038536072
21.0,107.738296509
22.0,107.444717407
23.0,107.157188416
24.0,106.875183105
25.0,106.598220825
26.0,106.325881958
27.0,106.057792664
28.0,105.79360199
29.0,105.53301239
30.0,105.275749207
31.0,105.02155304
32.0,104.770195007
33.0,104.521476746
34.0,104.27519989
35.0,104.031204224
36.0,103.789329529
37.0,103.549430847
38.0,103.311386108
39.0,103.075073242
40.0,102.840385437
41.0,102.607215881
42.0,102.375488281
43.0,102.145118713
44.0,101.916023254
45.0,101.688148499
46.0,101.461418152
47.0,101.235778809
48.0,101.011184692
49.0,100.787582397
50.0,100.564933777
51.0,100.343200684
52.0,100.122337341
53.0,99.9023208618
54.0,99.6831130981
55.0,99.4646987915
56.0,99.2470397949
57.0,99.0301208496
58.0,98.8139190674
59.0,98.5984191895
60.0,98.383605957
