0.0,119.391723633
1.0,117.957771301
2.0,116.696113586
3.0,115.579551697
4.0,114.584709167
5.0,113.692184448
6.0,112.885940552
7.0,112.152694702
8.0,111.481407166
9.0,110.862937927
10.0,110.289672852
11.0,109.755264282
12.0,109.254425049
13.0,108.782730103
14.0,108.336448669
15.0,107.912475586
16.0,107.508155823
17.0,107.121246338
18.0,106.749839783
19.0,106.392318726
20.0,106.047264099
21.0,105.713485718
22.0,105.389938354
23.0,105.075706482
24.0,104.769996643
25.0,104.472114563
26.0,104.18144989
27.0,103.897460938
28.0,103.619659424
29.0,103.347625732
30.0,103.080963135
31.0,102.819328308
32.0,102.562408447
33.0,102.309913635
34.0,102.061592102
35.0,101.817207336
36.0,101.576538086
37.0,101.339393616
38.0,101.105583191
39.0,100.874931335
40.0,100.64730072
41.0,100.422523499
42.0,100.200485229
43.0,99.9810409546
44.0,99.7640762329
45.0,99.5494918823
46.0,99.3371658325
47.0,99.1270217896
48.0,98.9189453125
49.0,98.7128677368
50.0,98.5087051392
51.0,98.3063659668
52.0,98.105796814
53.0,97.9069213867
54.0,97.7096710205
55.0,97.5139846802
56.0,97.31980896
57.0,97.1270828247
58.0,96.935760498
59.0,96.7457809448
60.0,96.5571136475
