0.0,115.218086243
1.0,115.312530518
2.0,115.388191223
3.0,115.448066711
4.0,115.494544983
5.0,115.529541016
6.0,115.554580688
7.0,115.570884705
8.0,115.579437256
9.0,115.58102417
10.0,115.576286316
11.0,115.565750122
12.0,115.549827576
13.0,115.528869629
14.0,115.503181458
15.0,115.473007202
16.0,115.438545227
17.0,115.400001526
18.0,115.357521057
19.0,115.311264038
20.0,115.261360168
21.0,115.207931519
22.0,115.151092529
23.0,115.090957642
24.0,115.027626038
25.0,114.961204529
26.0,114.891784668
27.0,114.819465637
28.0,114.74433136
29.0,114.666481018
30.0,114.585990906
31.0,114.502960205
32.0,114.417457581
33.0,114.329574585
34.0,114.239387512
35.0,114.146972656
36.0,114.05241394
37.0,113.955780029
38.0,113.857139587
39.0,113.756561279
40.0,113.654129028
41.0,113.54989624
42.0,113.44393158
43.0,113.336296082
44.0,113.227058411
45.0,113.116271973
46.0,113.003997803
47.0,112.890289307
48.0,112.77520752
49.0,112.658798218
50.0,112.541114807
51.0,112.422203064
52.0,112.302124023
53.0,112.180908203
54.0,112.058616638
55.0,111.935279846
56.0,111.810951233
57.0,111.685661316
58.0,111.559455872
59.0,111.432373047
60.0,111.304443359
