0.0,118.87197113
1.0,117.506149292
2.0,116.272293091
3.0,115.15486908
4.0,114.139633179
5.0,113.214179993
6.0,112.367668152
7.0,111.590652466
8.0,110.874900818
9.0,110.213218689
10.0,109.599342346
11.0,109.027793884
12.0,108.493812561
13.0,107.993255615
14.0,107.522476196
15.0,107.078300476
16.0,106.657951355
17.0,106.258987427
18.0,105.879264832
19.0,105.516906738
20.0,105.17024231
21.0,104.83782959
22.0,104.518348694
23.0,104.210678101
24.0,103.913787842
25.0,103.626785278
26.0,103.348869324
27.0,103.079322815
28.0,102.817497253
29.0,102.562820435
30.0,102.31477356
31.0,102.072898865
32.0,101.836769104
33.0,101.606010437
34.0,101.380271912
35.0,101.159248352
36.0,100.942642212
37.0,100.730201721
38.0,100.521690369
39.0,100.316879272
40.0,100.115577698
41.0,99.9176025391
42.0,99.7227706909
43.0,99.5309295654
44.0,99.3419342041
45.0,99.1556549072
46.0,98.9719543457
47.0,98.790725708
48.0,98.6118469238
49.0,98.4352264404
50.0,98.2607650757
51.0,98.0883712769
52.0,97.9179611206
53.0,97.7494506836
54.0,97.5827789307
55.0,97.4178543091
56.0,97.2546234131
57.0,97.0930175781
58.0,96.9329833984
59.0,96.7744522095
60.0,96.6173782349
