0.0,114.662246704
1.0,114.784645081
2.0,114.896148682
3.0,114.994354248
4.0,115.077735901
5.0,115.14540863
6.0,115.197006226
7.0,115.232536316
8.0,115.252288818
9.0,115.256767273
10.0,115.246604919
11.0,115.222557068
12.0,115.185409546
13.0,115.135986328
14.0,115.075126648
15.0,115.003646851
16.0,114.922355652
17.0,114.832023621
18.0,114.733390808
19.0,114.627159119
20.0,114.513977051
21.0,114.394470215
22.0,114.269203186
23.0,114.138710022
24.0,114.003479004
25.0,113.863967896
26.0,113.720596313
27.0,113.573745728
28.0,113.42375946
29.0,113.270965576
30.0,113.115646362
31.0,112.958076477
32.0,112.798492432
33.0,112.637123108
34.0,112.474159241
35.0,112.309791565
36.0,112.144172668
37.0,111.977455139
38.0,111.809783936
39.0,111.641265869
40.0,111.47202301
41.0,111.302154541
42.0,111.131744385
43.0,110.960876465
44.0,110.789619446
45.0,110.618049622
46.0,110.446212769
47.0,110.274177551
48.0,110.101982117
49.0,109.929679871
50.0,109.757293701
51.0,109.584869385
52.0,109.412437439
53.0,109.240020752
54.0,109.067657471
55.0,108.895362854
56.0,108.723152161
57.0,108.551048279
58.0,108.379074097
59.0,108.207244873
60.0,108.035560608
