0.0,118.907981873
1.0,117.542427063
2.0,116.310577393
3.0,115.196426392
4.0,114.185340881
5.0,113.264602661
6.0,112.423149109
7.0,111.651329041
8.0,110.940788269
9.0,110.284217834
10.0,109.675285339
11.0,109.108467102
12.0,108.578971863
13.0,108.082611084
14.0,107.615760803
15.0,107.175224304
16.0,106.758232117
17.0,106.362350464
18.0,105.985450745
19.0,105.625663757
20.0,105.281341553
21.0,104.951042175
22.0,104.633476257
23.0,104.327514648
24.0,104.032165527
25.0,103.746528625
26.0,103.469825745
27.0,103.201339722
28.0,102.940452576
29.0,102.686592102
30.0,102.439247131
31.0,102.197975159
32.0,101.962348938
33.0,101.731994629
34.0,101.506591797
35.0,101.285820007
36.0,101.069404602
37.0,100.857086182
38.0,100.648628235
39.0,100.443832397
40.0,100.242485046
41.0,100.044410706
42.0,99.8494415283
43.0,99.6574172974
44.0,99.468208313
45.0,99.2816696167
46.0,99.0976791382
47.0,98.9161300659
48.0,98.7369003296
49.0,98.5598983765
50.0,98.3850326538
51.0,98.2122039795
52.0,98.0413360596
53.0,97.8723526001
54.0,97.7051696777
55.0,97.5397338867
56.0,97.3759613037
57.0,97.2137985229
58.0,97.0531845093
59.0,96.8940658569
60.0,96.7363815308
