0.0,115.955154419
1.0,115.987518311
2.0,115.958251953
3.0,115.87890625
4.0,115.759056091
5.0,115.606658936
6.0,115.428283691
7.0,115.229362488
8.0,115.014389038
9.0,114.78704834
10.0,114.550376892
11.0,114.306861877
12.0,114.058547974
13.0,113.80708313
14.0,113.55381012
15.0,113.299812317
16.0,113.045967102
17.0,112.792961121
18.0,112.541343689
19.0,112.291557312
20.0,112.043907166
21.0,111.798667908
22.0,111.556007385
23.0,111.316055298
24.0,111.078910828
25.0,110.844612122
26.0,110.613197327
27.0,110.384651184
28.0,110.158958435
29.0,109.936103821
30.0,109.716026306
31.0,109.498687744
32.0,109.2840271
33.0,109.071975708
34.0,108.862487793
35.0,108.655479431
36.0,108.450889587
37.0,108.248657227
38.0,108.048706055
39.0,107.850967407
40.0,107.655387878
41.0,107.461891174
42.0,107.27040863
43.0,107.08089447
44.0,106.8932724
45.0,106.707489014
46.0,106.523483276
47.0,106.341209412
48.0,106.160598755
49.0,105.981613159
50.0,105.804191589
51.0,105.628295898
52.0,105.453865051
53.0,105.280860901
54.0,105.109237671
55.0,104.938957214
56.0,104.769966125
57.0,104.602233887
58.0,104.435722351
59.0,104.270393372
60.0,104.106208801
