0.0,119.884307861
1.0,118.281311035
2.0,116.978233337
3.0,115.89641571
4.0,114.978431702
5.0,114.183303833
6.0,113.481697083
7.0,112.852432251
8.0,112.280075073
9.0,111.753242493
10.0,111.263458252
11.0,110.804283142
12.0,110.370796204
13.0,109.959152222
14.0,109.566299438
15.0,109.189796448
16.0,108.827659607
17.0,108.478240967
18.0,108.140159607
19.0,107.812255859
20.0,107.493515015
21.0,107.18309021
22.0,106.880210876
23.0,106.584228516
24.0,106.294548035
25.0,106.010650635
26.0,105.732063293
27.0,105.458381653
28.0,105.189224243
29.0,104.924240112
30.0,104.663124084
31.0,104.405601501
32.0,104.151405334
33.0,103.90032196
34.0,103.652122498
35.0,103.40662384
36.0,103.163642883
37.0,102.923019409
38.0,102.684608459
39.0,102.448265076
40.0,102.213874817
41.0,101.981315613
42.0,101.750488281
43.0,101.52129364
44.0,101.293640137
45.0,101.067451477
46.0,100.842643738
47.0,100.619155884
48.0,100.39692688
49.0,100.175888062
50.0,99.9559936523
51.0,99.7371826172
52.0,99.5194168091
53.0,99.3026580811
54.0,99.0868682861
55.0,98.8720016479
56.0,98.6580276489
57.0,98.4449234009
58.0,98.2326583862
59.0,98.0212020874
60.0,97.8105392456
