0.0,115.361480713
1.0,115.453720093
2.0,115.527313232
3.0,115.585258484
4.0,115.629936218
5.0,115.663246155
6.0,115.686691284
7.0,115.70149231
8.0,115.708595276
9.0,115.70879364
10.0,115.702705383
11.0,115.690834045
12.0,115.673599243
13.0,115.65133667
14.0,115.624343872
15.0,115.592849731
16.0,115.5570755
17.0,115.517189026
18.0,115.473365784
19.0,115.425743103
20.0,115.374450684
21.0,115.319610596
22.0,115.261352539
23.0,115.199768066
24.0,115.134979248
25.0,115.067077637
26.0,114.996170044
27.0,114.922340393
28.0,114.845687866
29.0,114.766304016
30.0,114.684272766
31.0,114.599685669
32.0,114.512626648
33.0,114.423179626
34.0,114.331420898
35.0,114.237434387
36.0,114.141296387
37.0,114.043083191
38.0,113.942863464
39.0,113.840713501
40.0,113.736701965
41.0,113.630897522
42.0,113.523361206
43.0,113.414169312
44.0,113.303367615
45.0,113.19102478
46.0,113.077201843
47.0,112.961959839
48.0,112.845336914
49.0,112.727401733
50.0,112.608200073
51.0,112.487785339
52.0,112.366210938
53.0,112.243507385
54.0,112.119735718
55.0,111.994934082
56.0,111.869140625
57.0,111.742401123
58.0,111.614761353
59.0,111.486251831
60.0,111.356910706
