0.0,114.600021362
1.0,114.72354126
2.0,114.836425781
3.0,114.936416626
4.0,115.022064209
5.0,115.092575073
6.0,115.147651672
7.0,115.187339783
8.0,115.211975098
9.0,115.222084045
10.0,115.218322754
11.0,115.201438904
12.0,115.172218323
13.0,115.131477356
14.0,115.080039978
15.0,115.018699646
16.0,114.948249817
17.0,114.869430542
18.0,114.782958984
19.0,114.689491272
20.0,114.589660645
21.0,114.484062195
22.0,114.373222351
23.0,114.257652283
24.0,114.137817383
25.0,114.014137268
26.0,113.887001038
27.0,113.756767273
28.0,113.623764038
29.0,113.48828125
30.0,113.350585938
31.0,113.210929871
32.0,113.069526672
33.0,112.926582336
34.0,112.782279968
35.0,112.636779785
36.0,112.490234375
37.0,112.342765808
38.0,112.194511414
39.0,112.045562744
40.0,111.896034241
41.0,111.746002197
42.0,111.595550537
43.0,111.444747925
44.0,111.293655396
45.0,111.142333984
46.0,110.990837097
47.0,110.83921051
48.0,110.687484741
49.0,110.535713196
50.0,110.383911133
51.0,110.232124329
52.0,110.080368042
53.0,109.928665161
54.0,109.777038574
55.0,109.625511169
56.0,109.474098206
57.0,109.322807312
58.0,109.171653748
59.0,109.020652771
60.0,108.869812012
