0.0,114.081077576
1.0,114.212409973
2.0,114.333335876
3.0,114.441635132
4.0,114.535858154
5.0,114.615180969
6.0,114.679260254
7.0,114.728088379
8.0,114.761947632
9.0,114.781288147
10.0,114.786727905
11.0,114.778945923
12.0,114.758682251
13.0,114.726730347
14.0,114.683860779
15.0,114.630859375
16.0,114.568473816
17.0,114.497436523
18.0,114.418449402
19.0,114.332168579
20.0,114.239219666
21.0,114.140197754
22.0,114.035629272
23.0,113.926025391
24.0,113.811859131
25.0,113.693557739
26.0,113.571517944
27.0,113.446113586
28.0,113.3176651
29.0,113.18649292
30.0,113.052871704
31.0,112.917053223
32.0,112.779266357
33.0,112.639732361
34.0,112.498634338
35.0,112.356155396
36.0,112.21244812
37.0,112.067657471
38.0,111.921913147
39.0,111.77532959
40.0,111.628013611
41.0,111.480056763
42.0,111.331558228
43.0,111.18258667
44.0,111.033218384
45.0,110.883514404
46.0,110.733528137
47.0,110.583312988
48.0,110.432914734
49.0,110.28237915
50.0,110.131736755
51.0,109.981033325
52.0,109.830284119
53.0,109.679527283
54.0,109.528778076
55.0,109.378067017
56.0,109.227409363
57.0,109.076820374
58.0,108.926322937
59.0,108.775924683
60.0,108.625640869
