0.0,119.670127869
1.0,119.491088867
2.0,119.189231873
3.0,118.815963745
4.0,118.403915405
5.0,117.973632813
6.0,117.537841797
7.0,117.104301453
8.0,116.67754364
9.0,116.260070801
10.0,115.853126526
11.0,115.457130432
12.0,115.072029114
13.0,114.697494507
14.0,114.333023071
15.0,113.978057861
16.0,113.631988525
17.0,113.294235229
18.0,112.96421051
19.0,112.641372681
20.0,112.325210571
21.0,112.015235901
22.0,111.711006165
23.0,111.412117004
24.0,111.118179321
25.0,110.828857422
26.0,110.543823242
27.0,110.262786865
28.0,109.985466003
29.0,109.711616516
30.0,109.441017151
31.0,109.173439026
32.0,108.908706665
33.0,108.646636963
34.0,108.387054443
35.0,108.129829407
36.0,107.874801636
37.0,107.621864319
38.0,107.370880127
39.0,107.121757507
40.0,106.874389648
41.0,106.628677368
42.0,106.384552002
43.0,106.141921997
44.0,105.900726318
45.0,105.660888672
46.0,105.422355652
47.0,105.185073853
48.0,104.948974609
49.0,104.714027405
50.0,104.480171204
51.0,104.247383118
52.0,104.015609741
53.0,103.784828186
54.0,103.555000305
55.0,103.326095581
56.0,103.098091125
57.0,102.870956421
58.0,102.644676208
59.0,102.419219971
60.0,102.194572449
