0.0,118.360137939
1.0,118.394538879
2.0,118.414031982
3.0,118.42099762
4.0,118.41696167
5.0,118.402923584
6.0,118.379524231
7.0,118.347213745
8.0,118.30632019
9.0,118.257087708
10.0,118.199760437
11.0,118.134544373
12.0,118.061660767
13.0,117.98135376
14.0,117.893859863
15.0,117.799423218
16.0,117.698310852
17.0,117.590789795
18.0,117.477134705
19.0,117.35760498
20.0,117.232475281
21.0,117.102012634
22.0,116.96648407
23.0,116.826133728
24.0,116.681228638
25.0,116.531997681
26.0,116.378677368
27.0,116.221496582
28.0,116.060661316
29.0,115.896385193
30.0,115.728874207
31.0,115.558296204
32.0,115.384849548
33.0,115.208702087
34.0,115.030021667
35.0,114.848953247
36.0,114.665649414
37.0,114.480255127
38.0,114.292892456
39.0,114.10370636
40.0,113.912811279
41.0,113.720314026
42.0,113.526329041
43.0,113.330963135
44.0,113.134307861
45.0,112.936454773
46.0,112.737503052
47.0,112.537528992
48.0,112.336608887
49.0,112.13482666
50.0,111.932250977
51.0,111.728935242
52.0,111.524963379
53.0,111.320388794
54.0,111.115264893
55.0,110.909645081
56.0,110.703590393
57.0,110.497146606
58.0,110.290351868
59.0,110.083259583
60.0,109.875907898
