0.0,118.793067932
1.0,118.404426575
2.0,118.061920166
3.0,117.759567261
4.0,117.492080688
5.0,117.254890442
6.0,117.043998718
7.0,116.855918884
8.0,116.687606812
9.0,116.536392212
10.0,116.399917603
11.0,116.276130676
12.0,116.163208008
13.0,116.059547424
14.0,115.963737488
15.0,115.874526978
16.0,115.79082489
17.0,115.711654663
18.0,115.636161804
19.0,115.563583374
20.0,115.493263245
21.0,115.424606323
22.0,115.357093811
23.0,115.290290833
24.0,115.2237854
25.0,115.157241821
26.0,115.090362549
27.0,115.022872925
28.0,114.954566956
29.0,114.885238647
30.0,114.814735413
31.0,114.742904663
32.0,114.669647217
33.0,114.594856262
34.0,114.518455505
35.0,114.440383911
36.0,114.360595703
37.0,114.279052734
38.0,114.195739746
39.0,114.110626221
40.0,114.023719788
41.0,113.935020447
42.0,113.844528198
43.0,113.752258301
44.0,113.658233643
45.0,113.562477112
46.0,113.465019226
47.0,113.365875244
48.0,113.265090942
49.0,113.162689209
50.0,113.05871582
51.0,112.953201294
52.0,112.846191406
53.0,112.737716675
54.0,112.627830505
55.0,112.516555786
56.0,112.403945923
57.0,112.290031433
58.0,112.174865723
59.0,112.058479309
60.0,111.940917969
