0.0,113.634498596
1.0,113.772964478
2.0,113.901237488
3.0,114.017166138
4.0,114.119316101
5.0,114.206840515
6.0,114.27935791
7.0,114.336830139
8.0,114.379470825
9.0,114.407691956
10.0,114.422050476
11.0,114.423179626
12.0,114.41178894
13.0,114.38861084
14.0,114.354400635
15.0,114.309906006
16.0,114.255859375
17.0,114.192962646
18.0,114.121917725
19.0,114.043365479
20.0,113.957923889
21.0,113.866172791
22.0,113.76865387
23.0,113.665878296
24.0,113.558311462
25.0,113.446395874
26.0,113.33052063
27.0,113.211074829
28.0,113.088386536
29.0,112.962783813
30.0,112.834541321
31.0,112.703926086
32.0,112.571182251
33.0,112.436523438
34.0,112.300163269
35.0,112.162269592
36.0,112.023010254
37.0,111.882545471
38.0,111.741004944
39.0,111.598510742
40.0,111.455184937
41.0,111.311126709
42.0,111.166427612
43.0,111.02117157
44.0,110.875434875
45.0,110.729278564
46.0,110.582778931
47.0,110.43598175
48.0,110.288948059
49.0,110.141708374
50.0,109.994316101
51.0,109.846801758
52.0,109.699195862
53.0,109.55153656
54.0,109.403846741
55.0,109.256156921
56.0,109.108474731
57.0,108.960830688
58.0,108.813240051
59.0,108.665718079
60.0,108.518280029
