0.0,118.907447815
1.0,118.560203552
2.0,118.257926941
3.0,117.994277954
4.0,117.763763428
5.0,117.561599731
6.0,117.383659363
7.0,117.226364136
8.0,117.086578369
9.0,116.96157074
10.0,116.848968506
11.0,116.746673584
12.0,116.652877808
13.0,116.565963745
14.0,116.484550476
15.0,116.407409668
16.0,116.333473206
17.0,116.261810303
18.0,116.191612244
19.0,116.122169495
20.0,116.052871704
21.0,115.983207703
22.0,115.912704468
23.0,115.840995789
24.0,115.767745972
25.0,115.692687988
26.0,115.615577698
27.0,115.536247253
28.0,115.454521179
29.0,115.370300293
30.0,115.283470154
31.0,115.193984985
32.0,115.101776123
33.0,115.006828308
34.0,114.909118652
35.0,114.808654785
36.0,114.705451965
37.0,114.599533081
38.0,114.49092865
39.0,114.379676819
40.0,114.265838623
41.0,114.149452209
42.0,114.030578613
43.0,113.909286499
44.0,113.785629272
45.0,113.659675598
46.0,113.531494141
47.0,113.401153564
48.0,113.268722534
49.0,113.134277344
50.0,112.997879028
51.0,112.859596252
52.0,112.71950531
53.0,112.577667236
54.0,112.434158325
55.0,112.289031982
56.0,112.142372131
57.0,111.994224548
58.0,111.844657898
59.0,111.693733215
60.0,111.541511536
