0.0,119.224014282
1.0,118.93850708
2.0,118.694236755
3.0,118.484352112
4.0,118.303031921
5.0,118.145355225
6.0,118.007164001
7.0,117.884872437
8.0,117.77545166
9.0,117.676292419
10.0,117.585151672
11.0,117.50012207
12.0,117.419548035
13.0,117.342033386
14.0,117.266372681
15.0,117.19153595
16.0,117.116668701
17.0,117.041038513
18.0,116.964027405
19.0,116.885131836
20.0,116.803924561
21.0,116.720077515
22.0,116.633308411
23.0,116.543403625
24.0,116.450218201
25.0,116.353614807
26.0,116.25352478
27.0,116.149894714
28.0,116.04271698
29.0,115.931991577
30.0,115.817749023
31.0,115.700019836
32.0,115.578872681
33.0,115.454368591
34.0,115.326591492
35.0,115.195617676
36.0,115.061546326
37.0,114.924468994
38.0,114.784484863
39.0,114.641693115
40.0,114.496200562
41.0,114.348098755
42.0,114.197509766
43.0,114.044517517
44.0,113.88923645
45.0,113.731758118
46.0,113.572189331
47.0,113.410614014
48.0,113.247138977
49.0,113.081848145
50.0,112.914840698
51.0,112.746192932
52.0,112.57598877
53.0,112.404312134
54.0,112.231246948
55.0,112.056869507
56.0,111.881240845
57.0,111.704444885
58.0,111.526550293
59.0,111.347610474
60.0,111.167701721
