0.0,115.515968323
1.0,115.606018066
2.0,115.677619934
3.0,115.733757019
4.0,115.776786804
5.0,115.80859375
6.0,115.830665588
7.0,115.844184875
8.0,115.850097656
9.0,115.84916687
10.0,115.841995239
11.0,115.829078674
12.0,115.810829163
13.0,115.787567139
14.0,115.75958252
15.0,115.727096558
16.0,115.690322876
17.0,115.649436951
18.0,115.604598999
19.0,115.55594635
20.0,115.503616333
21.0,115.447731018
22.0,115.388404846
23.0,115.325744629
24.0,115.259872437
25.0,115.190872192
26.0,115.118850708
27.0,115.043907166
28.0,114.966133118
29.0,114.885620117
30.0,114.802459717
31.0,114.716743469
32.0,114.628555298
33.0,114.537979126
34.0,114.445098877
35.0,114.349990845
36.0,114.252738953
37.0,114.153419495
38.0,114.052108765
39.0,113.948875427
40.0,113.843788147
41.0,113.736923218
42.0,113.628341675
43.0,113.518112183
44.0,113.406303406
45.0,113.292961121
46.0,113.178161621
47.0,113.061950684
48.0,112.944396973
49.0,112.825538635
50.0,112.705436707
51.0,112.584144592
52.0,112.461708069
53.0,112.338172913
54.0,112.213592529
55.0,112.087997437
56.0,111.961448669
57.0,111.833969116
58.0,111.705619812
59.0,111.576416016
60.0,111.446411133
