0.0,114.110168457
1.0,114.24105072
2.0,114.361503601
3.0,114.469306946
4.0,114.563026428
5.0,114.641830444
6.0,114.705360413
7.0,114.753639221
8.0,114.786933899
9.0,114.805717468
10.0,114.810585022
11.0,114.802238464
12.0,114.781425476
13.0,114.748916626
14.0,114.705505371
15.0,114.65196228
16.0,114.589057922
17.0,114.51751709
18.0,114.438034058
19.0,114.351280212
20.0,114.257873535
21.0,114.158401489
22.0,114.053398132
23.0,113.943382263
24.0,113.828819275
25.0,113.710128784
26.0,113.587722778
27.0,113.461959839
28.0,113.333175659
29.0,113.201667786
30.0,113.067726135
31.0,112.931602478
32.0,112.793525696
33.0,112.653701782
34.0,112.512336731
35.0,112.369590759
36.0,112.225624084
37.0,112.080589294
38.0,111.93460083
39.0,111.787780762
40.0,111.64024353
41.0,111.492073059
42.0,111.343360901
43.0,111.19418335
44.0,111.04460907
45.0,110.894706726
46.0,110.744522095
47.0,110.594116211
48.0,110.443534851
49.0,110.292823792
50.0,110.14200592
51.0,109.991127014
52.0,109.840202332
53.0,109.689277649
54.0,109.538368225
55.0,109.387489319
56.0,109.236671448
57.0,109.085922241
58.0,108.935264587
59.0,108.784713745
60.0,108.634269714
