0.0,118.889305115
1.0,117.523399353
2.0,116.290328979
3.0,115.174339294
4.0,114.160995483
5.0,113.237716675
6.0,112.393562317
7.0,111.618988037
8.0,110.905677795
9.0,110.246414185
10.0,109.634864807
11.0,109.065544128
12.0,108.533676147
13.0,108.035095215
14.0,107.56615448
15.0,107.123680115
16.0,106.70489502
17.0,106.307350159
18.0,105.928924561
19.0,105.567733765
20.0,105.222129822
21.0,104.890655518
22.0,104.572021484
23.0,104.265090942
24.0,103.968856812
25.0,103.682426453
26.0,103.404998779
27.0,103.135864258
28.0,102.874389648
29.0,102.620002747
30.0,102.372192383
31.0,102.130493164
32.0,101.894493103
33.0,101.663818359
34.0,101.43812561
35.0,101.217102051
36.0,101.000465393
37.0,100.787956238
38.0,100.579353333
39.0,100.374420166
40.0,100.172966003
41.0,99.9748077393
42.0,99.7797775269
43.0,99.5877227783
44.0,99.3984909058
45.0,99.2119445801
46.0,99.0279693604
47.0,98.8464431763
48.0,98.6672592163
49.0,98.4903182983
50.0,98.3155212402
51.0,98.1427764893
52.0,97.9720077515
53.0,97.8031311035
54.0,97.6360702515
55.0,97.4707565308
56.0,97.3071289063
57.0,97.145111084
58.0,96.9846572876
59.0,96.8257064819
60.0,96.6681976318
